A,label
-14.08,normal
-9.14,normal
-4.64,normal
-1.1,normal
-0.15,normal
-3.04,normal
-6.72,normal
-10.64,normal
-14.47,normal
-18.19,normal
-22.02,normal
-26.14,normal
-30.51,normal
-34.89,normal
-38.8,normal
-41.85,normal
-43.83,normal
-44.73,normal
-44.73,normal
-44.0,normal
-42.66,normal
-40.73,normal
-38.08,normal
-34.58,normal
-30.09,normal
-24.61,normal
-18.29,normal
-11.44,normal
-4.45,normal
0.22,normal
-0.55,normal
-1.07,normal
-1.52,normal
-2.18,normal
-3.31,normal
-5.03,normal
-7.28,normal
-9.9,normal
-12.7,normal
-15.55,normal
-18.41,normal
-21.26,normal
-24.1,normal
-26.86,normal
-29.51,normal
-31.98,normal
-34.25,normal
-36.24,normal
-37.83,normal
-38.8,normal
-38.88,normal
-37.8,normal
-35.37,normal
-31.55,normal
-26.51,normal
-20.54,normal
-14.08,normal
-7.59,normal
-1.45,normal
-1.2,normal
-3.25,normal
-5.47,normal
-7.89,normal
-10.49,normal
-13.18,normal
-15.77,normal
-17.98,normal
-19.54,normal
-20.24,normal
-19.95,normal
-18.74,normal
-16.75,normal
-14.2,normal
-11.34,normal
-8.31,normal
-5.21,normal
-2.08,normal
0.44,normal
-1.22,normal
-2.78,normal
-4.24,normal
-5.66,normal
-7.12,normal
-8.64,normal
-10.18,normal
-11.68,normal
-13.08,normal
-14.42,normal
-15.79,normal
-17.3,normal
-19.01,normal
-20.86,normal
-22.61,normal
-23.96,normal
-24.54,normal
-24.11,normal
-22.56,normal
-20.0,normal
-16.69,normal
-12.94,normal
-9.05,normal
-5.21,normal
-1.48,normal
-4.92,normal
-17.67,normal
-29.46,normal
-38.56,normal
-43.65,normal
-44.08,normal
-40.11,normal
-32.65,normal
-22.98,normal
-12.48,normal
-2.4,normal
-6.02,normal
-18.64,normal
-32.97,normal
-48.67,normal
-65.64,normal
-83.79,normal
-102.67,normal
-121.11,normal
-137.18,normal
-148.48,normal
-152.8,normal
-148.76,normal
-136.23,normal
-116.21,normal
-90.36,normal
-60.54,normal
-28.34,normal
-0.44,normal
-24.04,normal
-43.01,normal
-57.07,normal
-67.06,normal
-74.49,normal
-80.69,normal
-86.05,normal
-89.81,normal
-90.36,normal
-85.99,normal
-75.62,normal
-59.26,normal
-37.9,normal
-13.14,normal
-0.68,normal
-6.97,normal
-12.63,normal
-17.26,normal
-20.54,normal
-22.33,normal
-22.76,normal
-22.25,normal
-21.41,normal
-20.86,normal
-20.94,normal
-21.55,normal
-22.21,normal
-22.22,normal
-21.16,normal
-19.13,normal
-16.8,normal
-15.18,normal
-15.13,normal
-16.94,normal
-20.07,normal
-23.48,normal
-25.95,normal
-26.66,normal
-25.35,normal
-22.32,normal
-18.16,normal
-13.45,normal
-8.66,normal
-4.16,normal
-0.33,normal
-1.26,normal
-4.0,normal
-6.16,normal
-7.54,normal
-8.45,normal
-9.46,normal
-11.13,normal
-13.66,normal
-16.81,normal
-20.02,normal
-22.7,normal
-24.55,normal
-25.63,normal
-26.28,normal
-26.9,normal
-27.74,normal
-28.84,normal
-30.1,normal
-31.39,normal
-32.66,normal
-34.01,normal
-35.68,normal
-37.98,normal
-41.1,normal
-45.08,normal
-49.71,normal
-54.54,normal
-59.0,normal
-62.51,normal
-64.72,normal
-65.45,normal
-64.72,normal
-62.58,normal
-59.1,normal
-54.29,normal
-48.31,normal
-41.54,normal
-34.6,normal
-28.2,normal
-22.9,normal
-18.9,normal
-16.0,normal
-13.68,normal
-11.31,normal
-8.43,normal
-4.77,normal
-0.31,normal
-4.26,normal
-8.31,normal
-10.38,normal
-11.14,normal
-11.53,normal
-12.37,normal
-14.11,normal
-16.78,normal
-20.15,normal
-23.9,normal
-27.7,normal
-31.2,normal
-34.01,normal
-35.78,normal
-36.25,normal
-35.44,normal
-33.66,normal
-31.41,normal
-29.11,normal
-26.89,normal
-24.55,normal
-21.74,normal
-18.24,normal
-14.34,normal
-10.92,normal
-9.34,normal
-11.06,normal
-16.94,normal
-26.79,normal
-39.12,normal
-51.46,normal
-61.14,normal
-66.03,normal
-65.28,normal
-59.39,normal
-49.88,normal
-38.63,normal
-27.28,normal
-16.96,normal
-8.26,normal
-1.48,normal
-0.38,normal
-5.01,normal
-10.14,normal
-14.79,normal
-17.99,normal
-19.15,normal
-18.24,normal
-15.69,normal
-12.06,normal
-7.85,normal
-3.34,normal
-5.41,normal
-21.26,normal
-35.01,normal
-46.0,normal
-53.88,normal
-58.47,normal
-59.87,normal
-58.47,normal
-54.92,normal
-50.11,normal
-44.87,normal
-39.78,normal
-35.18,normal
-31.29,normal
-28.25,normal
-26.23,normal
-25.23,normal
-24.85,normal
-24.32,normal
-22.62,normal
-18.97,normal
-13.21,normal
-5.92,normal
-1.44,normal
-7.42,normal
-12.89,normal
-17.87,normal
-22.94,normal
-28.89,normal
-36.4,normal
-45.66,normal
-56.21,normal
-67.22,normal
-77.79,normal
-87.27,normal
-95.5,normal
-102.79,normal
-109.69,normal
-116.8,normal
-124.53,normal
-132.97,normal
-141.84,normal
-150.41,normal
-157.53,normal
-161.62,normal
-161.0,normal
-154.15,normal
-140.2,normal
-119.29,normal
-92.63,normal
-62.27,normal
-30.65,normal
0.11,normal
-14.19,normal
-30.89,normal
-44.89,normal
-54.97,normal
-60.53,normal
-61.91,normal
-60.2,normal
-56.91,normal
-53.4,normal
-50.62,normal
-49.04,normal
-48.84,normal
-50.16,normal
-53.14,normal
-57.85,normal
-64.03,normal
-70.96,normal
-77.5,normal
-82.23,normal
-83.84,normal
-81.42,normal
-74.64,normal
-63.71,normal
-49.08,normal
-31.25,normal
-10.58,normal
-5.83,normal
-17.31,normal
-28.6,normal
-39.43,normal
-49.41,normal
-58.15,normal
-65.3,normal
-70.75,normal
-74.68,normal
-77.5,normal
-79.76,normal
-81.88,normal
-84.0,normal
-85.87,normal
-86.83,normal
-85.92,normal
-82.03,normal
-74.09,normal
-61.53,normal
-44.58,normal
-24.49,normal
-3.35,normal
-7.49,normal
-29.26,normal
-49.55,normal
-67.13,normal
-80.88,normal
-90.23,normal
-95.3,normal
-96.74,normal
-95.27,normal
-91.13,normal
-83.9,normal
-72.68,normal
-56.57,normal
-35.27,normal
-9.46,normal
-23.77,normal
-45.74,normal
-60.92,normal
-69.22,normal
-71.2,normal
-67.78,normal
-60.0,normal
-48.82,normal
-35.16,normal
-20.0,normal
-4.32,normal
-4.65,normal
-22.76,normal
-44.05,normal
-65.91,normal
-84.84,normal
-97.45,normal
-101.55,normal
-96.75,normal
-84.55,normal
-67.72,normal
-49.45,normal
-32.49,normal
-18.72,normal
-9.04,normal
-3.41,normal
-1.13,normal
-0.98,normal
-1.51,normal
-1.26,normal
-2.69,normal
-7.13,normal
-10.17,normal
-11.54,normal
-11.02,normal
-8.52,normal
-4.24,normal
-5.94,normal
-19.36,normal
-36.56,normal
-57.34,normal
-80.26,normal
-102.69,normal
-121.45,normal
-133.89,normal
-138.66,normal
-135.91,normal
-126.97,normal
-113.62,normal
-97.61,normal
-80.23,normal
-61.97,normal
-42.6,normal
-21.75,normal
-12.07,normal
-28.05,normal
-41.59,normal
-52.33,normal
-60.23,normal
-65.93,normal
-70.49,normal
-75.03,normal
-80.41,normal
-87.3,normal
-94.34,normal
-100.59,normal
-105.27,normal
-108.03,normal
-109.07,normal
-109.0,normal
-108.45,normal
-107.79,normal
-106.97,normal
-105.52,normal
-102.76,normal
-97.85,normal
-90.2,normal
-79.8,normal
-67.17,normal
-53.22,normal
-39.0,normal
-25.48,normal
-13.38,normal
-3.18,normal
-0.51,normal
-0.76,normal
-1.51,normal
-18.41,normal
-36.98,normal
-58.27,normal
-82.38,normal
-107.83,normal
-131.56,normal
-149.79,normal
-158.84,normal
-155.92,normal
-139.3,normal
-109.7,normal
-70.26,normal
-25.73,normal
-15.17,normal
-30.71,normal
-35.7,normal
-33.14,normal
-25.78,normal
-15.1,normal
-2.7,normal
-21.26,normal
-47.76,normal
-76.98,normal
-106.18,normal
-132.76,normal
-154.64,normal
-170.47,normal
-179.56,normal
-176.51,normal
-159.34,normal
-130.67,normal
-96.82,normal
-63.57,normal
-33.81,normal
-7.39,normal
-6.98,normal
-13.58,normal
-17.09,normal
-18.14,normal
-17.43,normal
-15.85,normal
-14.48,normal
-14.44,normal
-16.81,normal
-22.24,normal
-30.76,normal
-41.72,normal
-54.2,normal
-67.42,normal
-81.1,normal
-95.45,normal
-110.78,normal
-127.07,normal
-143.64,normal
-159.15,normal
-172.11,normal
-181.41,normal
-186.83,normal
-188.98,normal
-188.7,normal
-186.45,normal
-181.85,normal
-173.99,normal
-162.01,normal
-145.93,normal
-126.81,normal
-106.39,normal
-86.23,normal
-67.15,normal
-49.06,normal
-31.54,normal
-14.44,normal
-0.65,normal
-3.11,normal
-4.29,normal
-4.68,normal
-4.81,normal
-5.11,normal
-5.87,normal
-7.25,normal
-9.31,normal
-12.02,normal
-15.25,normal
-18.88,normal
-22.78,normal
-26.83,normal
-30.95,normal
-35.03,normal
-38.92,normal
-42.5,normal
-45.78,normal
-48.89,normal
-52.07,normal
-55.58,normal
-59.45,normal
-63.47,normal
-67.15,normal
-69.82,normal
-70.92,normal
-70.13,normal
-67.44,normal
-63.09,normal
-57.49,normal
-51.05,normal
-44.25,normal
-37.58,normal
-31.47,normal
-26.29,normal
-22.28,normal
-19.51,normal
-18.03,normal
-17.95,normal
-19.47,normal
-22.86,normal
-28.25,normal
-35.41,normal
-43.66,normal
-52.02,normal
-59.37,normal
-64.79,normal
-67.72,normal
-67.95,normal
-65.6,normal
-60.95,normal
-54.31,normal
-45.94,normal
-36.11,normal
-25.1,normal
-13.39,normal
-1.77,normal
0.47,normal
-5.34,normal
-11.34,normal
-16.39,normal
-19.34,normal
-19.34,normal
-16.01,normal
-9.61,normal
-0.9,normal
-1.77,normal
-6.01,normal
-11.67,normal
-18.96,normal
-27.67,normal
-37.21,normal
-46.64,normal
-54.79,normal
-60.46,normal
-62.7,normal
-61.05,normal
-55.54,normal
-46.8,normal
-35.83,normal
-23.82,normal
-12.04,normal
-1.6,normal
-2.48,normal
-6.22,normal
-9.21,normal
-11.13,normal
-11.95,normal
-11.92,normal
-11.49,normal
-11.11,normal
-11.26,normal
-12.38,normal
-14.86,normal
-18.92,normal
-24.53,normal
-31.32,normal
-38.75,normal
-46.22,normal
-53.34,normal
-60.05,normal
-66.53,normal
-73.12,normal
-80.07,normal
-87.53,normal
-95.47,normal
-103.68,normal
-111.95,normal
-120.17,normal
-128.38,normal
-136.72,normal
-145.09,normal
-152.99,normal
-159.42,normal
-163.11,normal
-163.01,normal
-158.8,normal
-151.0,normal
-140.69,normal
-128.98,normal
-116.5,normal
-103.28,normal
-88.97,normal
-73.21,normal
-55.88,normal
-36.95,normal
-16.09,normal
-27.85,normal
-70.05,normal
-121.78,normal
-180.38,normal
-241.81,normal
-301.18,normal
-353.44,normal
-394.27,normal
-420.9,normal
-432.55,normal
-430.34,normal
-416.53,normal
-393.52,normal
-363.06,normal
-326.02,normal
-282.72,normal
-233.72,normal
-180.3,normal
-124.69,normal
-69.62,normal
-17.69,normal
-35.22,normal
-72.21,normal
-104.56,normal
-130.1,normal
-147.7,normal
-157.41,normal
-160.36,normal
-158.21,normal
-152.64,normal
-145.05,normal
-136.53,normal
-127.94,normal
-120.18,normal
-114.13,normal
-110.48,normal
-109.59,normal
-111.25,normal
-114.74,normal
-119.12,normal
-123.53,normal
-127.46,normal
-130.9,normal
-134.23,normal
-137.96,normal
-142.57,normal
-148.19,normal
-154.65,normal
-161.6,normal
-168.69,normal
-175.71,normal
-182.62,normal
-189.4,normal
-195.89,normal
-201.67,normal
-206.05,normal
-208.09,normal
-206.96,normal
-202.06,normal
-193.28,normal
-180.95,normal
-165.74,normal
-148.18,normal
-128.43,normal
-106.14,normal
-80.56,normal
-51.08,normal
-17.62,normal
-28.13,normal
-68.33,normal
-106.0,normal
-140.98,normal
-173.16,normal
-202.3,normal
-227.85,normal
-248.91,normal
-264.58,normal
-274.29,normal
-278.17,normal
-277.12,normal
-272.45,normal
-265.42,normal
-256.84,normal
-247.01,normal
-235.97,normal
-223.88,normal
-211.21,normal
-198.67,normal
-186.79,normal
-175.66,normal
-164.71,normal
-152.95,normal
-139.28,normal
-122.96,normal
-103.84,normal
-82.39,normal
-59.65,normal
-36.89,normal
-15.44,normal
-0.63,normal
-1.06,normal
-12.45,normal
-38.67,normal
-62.11,normal
-78.83,normal
-87.33,normal
-89.12,normal
-87.47,normal
-85.64,normal
-85.21,normal
-85.77,normal
-85.67,normal
-83.43,normal
-78.76,normal
-72.57,normal
-66.35,normal
-61.06,normal
-56.47,normal
-51.2,normal
-43.35,normal
-31.29,normal
-14.4,normal
-20.33,normal
-54.22,normal
-96.52,normal
-141.84,normal
-184.06,normal
-218.19,normal
-241.54,normal
-253.71,normal
-255.6,normal
-248.48,normal
-233.54,normal
-212.09,normal
-186.0,normal
-157.87,normal
-130.57,normal
-106.39,normal
-86.48,normal
-70.45,normal
-56.99,normal
-44.59,normal
-32.37,normal
-20.4,normal
-9.53,normal
-1.01,normal
-0.15,normal
-9.88,normal
-24.17,normal
-41.49,normal
-59.31,normal
-74.38,normal
-83.34,normal
-83.65,normal
-74.37,normal
-56.59,normal
-33.2,normal
-8.09,normal
-12.73,normal
-35.83,normal
-56.11,normal
-73.29,normal
-87.64,normal
-99.88,normal
-111.09,normal
-122.65,normal
-135.8,normal
-151.22,normal
-168.44,normal
-185.56,normal
-199.75,normal
-208.33,normal
-210.08,normal
-206.12,normal
-199.57,normal
-194.1,normal
-192.25,normal
-193.97,normal
-196.58,normal
-195.76,normal
-187.3,normal
-168.6,normal
-139.47,normal
-101.96,normal
-59.57,normal
-16.18,normal
-9.94,normal
-36.65,normal
-66.21,normal
-97.9,normal
-130.32,normal
-161.91,normal
-191.43,normal
-218.17,normal
-241.9,normal
-262.61,normal
-280.11,normal
-293.82,normal
-302.76,normal
-305.69,normal
-301.49,normal
-289.41,normal
-269.32,normal
-241.76,normal
-207.98,normal
-169.61,normal
-128.54,normal
-86.62,normal
-45.5,normal
-6.58,normal
-3.24,normal
-17.88,normal
-26.81,normal
-31.05,normal
-33.2,normal
-36.19,normal
-41.84,normal
-49.96,normal
-58.46,normal
-64.38,normal
-65.24,normal
-60.18,normal
-50.22,normal
-37.71,normal
-25.39,normal
-15.43,normal
-8.99,normal
-6.32,normal
-7.14,normal
-10.89,normal
-16.82,normal
-23.77,normal
-30.11,normal
-33.94,normal
-33.68,normal
-28.63,normal
-19.44,normal
-7.82,normal
-17.21,normal
-52.38,normal
-86.99,normal
-120.06,normal
-151.45,normal
-181.36,normal
-209.67,normal
-235.39,normal
-257.0,normal
-273.07,normal
-283.21,normal
-288.34,normal
-290.41,normal
-291.4,normal
-292.3,normal
-292.53,normal
-290.06,normal
-282.46,normal
-268.04,normal
-246.81,normal
-220.51,normal
-191.97,normal
-164.05,normal
-138.59,normal
-116.15,normal
-96.09,normal
-77.28,normal
-58.73,normal
-39.91,normal
-20.72,normal
-1.16,normal
-18.25,normal
-39.69,normal
-58.88,normal
-74.44,normal
-85.41,normal
-91.42,normal
-92.95,normal
-91.42,normal
-88.91,normal
-87.49,normal
-88.38,normal
-91.36,normal
-94.85,normal
-96.6,normal
-94.72,normal
-88.62,normal
-78.94,normal
-67.27,normal
-55.31,normal
-44.29,normal
-34.76,normal
-26.83,normal
-20.17,normal
-13.99,normal
-6.84,normal
-3.58,normal
-9.19,normal
-8.65,normal
-2.2,normal
0.17,normal
-20.01,normal
-40.93,normal
-60.92,normal
-78.69,normal
-93.38,normal
-104.6,normal
-112.3,normal
-116.64,normal
-117.9,normal
-116.47,normal
-112.82,normal
-107.38,normal
-100.38,normal
-91.75,normal
-81.26,normal
-68.89,normal
-55.2,normal
-41.45,normal
-29.15,normal
-19.26,normal
-11.46,normal
-3.98,normal
-21.95,normal
-62.99,normal
-101.76,normal
-136.22,normal
-164.97,normal
-187.4,normal
-203.83,normal
-215.56,normal
-224.66,normal
-233.26,normal
-242.7,normal
-252.88,normal
-261.98,normal
-267.14,normal
-265.59,normal
-255.64,normal
-237.31,normal
-212.01,normal
-181.89,normal
-149.22,normal
-116.14,normal
-84.61,normal
-56.23,normal
-31.74,normal
-10.66,normal
0.36,normal
-1.51,normal
-10.43,normal
-31.74,normal
-51.67,normal
-71.49,normal
-92.11,normal
-113.51,normal
-134.72,normal
-154.16,normal
-169.89,normal
-179.92,normal
-182.61,normal
-177.08,normal
-163.89,normal
-145.21,normal
-124.44,normal
-105.1,normal
-89.56,normal
-78.11,normal
-69.16,normal
-60.28,normal
-49.66,normal
-37.02,normal
-23.62,normal
-11.24,normal
-1.11,normal
-9.42,normal
-20.0,normal
-29.43,normal
-36.2,normal
-39.03,normal
-37.17,normal
-30.77,normal
-20.73,normal
-8.44,normal
-3.91,normal
-14.64,normal
-23.12,normal
-29.07,normal
-32.7,normal
-34.49,normal
-34.85,normal
-33.9,normal
-31.37,normal
-26.88,normal
-20.08,normal
-10.91,normal
0.33,normal
-1.56,normal
-14.6,normal
-26.46,normal
-36.32,normal
-43.65,normal
-48.4,normal
-50.95,normal
-51.97,normal
-52.03,normal
-51.4,normal
-49.95,normal
-47.35,normal
-43.47,normal
-38.6,normal
-33.6,normal
-29.16,normal
-25.94,normal
-24.39,normal
-24.74,normal
-26.96,normal
-30.78,normal
-35.81,normal
-41.64,normal
-47.85,normal
-53.66,normal
-58.56,normal
-62.57,normal
-66.12,normal
-69.73,normal
-73.54,normal
-77.06,normal
-79.41,normal
-79.73,normal
-76.53,normal
-69.3,normal
-58.79,normal
-46.84,normal
-35.51,normal
-26.29,normal
-19.71,normal
-15.36,normal
-12.55,normal
-7.89,normal
-216.89,normal
-408.49,normal
-545.9,normal
-633.76,normal
-692.5,normal
-724.82,normal
-730.47,normal
-712.82,normal
-681.21,normal
-647.13,normal
-619.27,normal
-601.55,normal
-594.11,normal
-596.72,normal
-598.4,normal
-590.53,normal
-570.38,normal
-541.58,normal
-510.48,normal
-481.92,normal
-457.8,normal
-437.96,normal
-422.33,normal
-404.02,normal
-378.07,normal
-343.88,normal
-305.21,normal
-267.58,normal
-235.13,normal
-209.44,normal
-190.13,normal
-176.51,normal
-164.15,normal
-149.84,normal
-132.82,normal
-114.92,normal
-99.19,normal
-88.24,normal
-83.23,normal
-83.73,normal
-88.2,normal
-92.75,normal
-93.72,normal
-88.88,normal
-78.09,normal
-63.02,normal
-46.09,normal
-29.68,normal
-15.37,normal
-3.85,normal
-6.29,normal
-16.6,normal
-26.93,normal
-35.98,normal
-42.45,normal
-45.46,normal
-44.87,normal
-41.28,normal
-35.75,normal
-29.46,normal
-23.34,normal
-17.97,normal
-13.54,normal
-9.93,normal
-6.78,normal
-3.45,normal
-4.55,normal
-11.08,normal
-16.8,normal
-21.57,normal
-25.53,normal
-29.07,normal
-32.61,normal
-36.43,normal
-40.44,normal
-44.15,normal
-46.7,normal
-47.19,normal
-44.92,normal
-39.57,normal
-31.25,normal
-20.31,normal
-7.25,normal
-1.58,normal
-12.65,normal
-21.81,normal
-29.43,normal
-36.15,normal
-42.44,normal
-48.29,normal
-53.34,normal
-57.16,normal
-59.61,normal
-60.84,normal
-61.21,normal
-60.84,normal
-59.53,normal
-56.84,normal
-52.38,normal
-46.13,normal
-38.29,normal
-28.99,normal
-17.91,normal
-4.33,normal
-11.48,normal
-23.06,normal
-34.36,normal
-45.22,normal
-55.2,normal
-63.99,normal
-71.49,normal
-77.87,normal
-83.24,normal
-87.37,normal
-89.59,normal
-89.14,normal
-85.45,normal
-78.58,normal
-69.31,normal
-58.8,normal
-48.22,normal
-38.35,normal
-29.45,normal
-21.23,normal
-13.23,normal
-5.05,normal
-0.08,normal
-6.18,normal
-11.91,normal
-17.22,normal
-22.22,normal
-27.1,normal
-31.97,normal
-36.83,normal
-41.58,normal
-46.04,normal
-49.79,normal
-52.17,normal
-52.34,normal
-49.51,normal
-43.34,normal
-34.12,normal
-22.67,normal
-9.97,normal
-2.48,normal
-17.34,normal
-33.18,normal
-50.11,normal
-68.05,normal
-86.56,normal
-104.82,normal
-121.77,normal
-136.45,normal
-148.26,normal
-157.1,normal
-163.38,normal
-167.73,normal
-170.69,normal
-172.47,normal
-172.96,normal
-171.8,normal
-168.64,normal
-163.37,normal
-156.14,normal
-147.43,normal
-137.84,normal
-127.95,normal
-118.14,normal
-108.49,normal
-98.8,normal
-88.72,normal
-77.95,normal
-66.4,normal
-54.26,normal
-41.98,normal
-30.11,normal
-19.18,normal
-9.62,normal
-1.77,normal
-0.26,normal
-4.02,normal
-8.03,normal
-12.13,normal
-16.06,normal
-19.5,normal
-22.05,normal
-23.45,normal
-23.64,normal
-22.98,normal
-22.04,normal
-21.59,normal
-22.23,normal
-24.25,normal
-27.59,normal
-31.89,normal
-36.59,normal
-41.06,normal
-44.59,normal
-46.55,normal
-46.47,normal
-44.09,normal
-39.48,normal
-32.98,normal
-25.06,normal
-16.14,normal
-6.39,normal
-1.8,normal
-18.13,normal
-31.58,normal
-41.46,normal
-47.27,normal
-48.76,normal
-45.86,normal
-38.62,normal
-27.04,normal
-11.19,normal
-15.97,normal
-56.37,normal
-94.83,normal
-130.9,normal
-164.41,normal
-195.75,normal
-225.87,normal
-255.9,normal
-286.3,normal
-316.15,normal
-342.96,normal
-363.26,normal
-373.69,normal
-372.2,normal
-358.76,normal
-335.32,normal
-305.24,normal
-272.36,normal
-240.11,normal
-211.05,normal
-186.63,normal
-167.26,normal
-152.53,normal
-141.51,normal
-133.0,normal
-125.8,normal
-118.96,normal
-111.77,normal
-103.91,normal
-95.49,normal
-87.08,normal
-79.47,normal
-73.49,normal
-69.47,normal
-67.11,normal
-65.55,normal
-63.77,normal
-61.1,normal
-57.6,normal
-54.03,normal
-51.46,normal
-50.72,normal
-52.05,normal
-55.04,normal
-58.92,normal
-63.08,normal
-67.31,normal
-71.8,normal
-76.87,normal
-82.56,normal
-88.39,normal
-93.43,normal
-96.55,normal
-96.85,normal
-93.78,normal
-87.31,normal
-77.77,normal
-65.73,normal
-51.87,normal
-36.96,normal
-21.8,normal
-7.11,normal
-1.23,normal
-26.66,normal
-50.44,normal
-72.21,normal
-92.08,normal
-110.67,normal
-128.78,normal
-147.07,normal
-165.51,normal
-183.14,normal
-198.12,normal
-208.18,normal
-211.28,normal
-206.28,normal
-193.25,normal
-173.3,normal
-148.28,normal
-120.21,normal
-90.82,normal
-61.43,normal
-32.77,normal
-5.11,normal
-11.75,normal
-29.97,normal
-47.21,normal
-62.8,normal
-76.4,normal
-87.9,normal
-97.33,normal
-104.66,normal
-109.85,normal
-112.92,normal
-114.17,normal
-114.1,normal
-113.35,normal
-112.37,normal
-111.36,normal
-110.21,normal
-108.68,normal
-106.56,normal
-103.75,normal
-100.3,normal
-96.39,normal
-92.37,normal
-88.66,normal
-85.77,normal
-84.14,normal
-83.92,normal
-84.83,normal
-86.2,normal
-87.1,normal
-86.7,normal
-84.56,normal
-80.61,normal
-75.16,normal
-68.66,normal
-61.47,normal
-53.96,normal
-46.5,normal
-39.66,normal
-34.1,normal
-30.58,normal
-29.61,normal
-31.35,normal
-35.46,normal
-41.1,normal
-47.18,normal
-52.49,normal
-56.28,normal
-58.25,normal
-58.8,normal
-58.73,normal
-58.92,normal
-59.98,normal
-62.04,normal
-65.06,normal
-68.97,normal
-73.87,normal
-79.69,normal
-85.9,normal
-91.42,normal
-94.87,normal
-95.22,normal
-92.37,normal
-87.27,normal
-81.41,normal
-76.03,normal
-71.49,normal
-67.19,normal
-62.09,normal
-55.41,normal
-46.95,normal
-36.98,normal
-25.88,normal
-13.69,normal
-0.21,normal
-12.41,normal
-24.54,normal
